sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
39;PPD42NS;19;48.722;9.209;2015-10-01T14:17:09.241957+00:00;639.39695748126;370675;1.2355833333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T14:17:39.908635+00:00;377.91224617619;218587;0.72862333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T14:18:20.442661+00:00;2858.4708004742;1613450;5.3781666666667;569.72500992028;330139;1.1004633333333
39;PPD42NS;19;48.722;9.209;2015-10-01T14:18:50.447982+00:00;2519.2776602782;1433863;4.7795433333333;185.13373613498;106699;0.35566333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T14:19:21.884574+00:00;2671.4296935821;1515028;5.0500933333333;87.198309618601;50007;0.16669
39;PPD42NS;19;48.722;9.209;2015-10-01T14:20:03.993082+00:00;741.26868433073;429932;1.4331066666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T14:20:41.681744+00:00;3504.2400229676;1941181;6.4706033333333;490.73590273678;284187;0.94729
39;PPD42NS;19;48.722;9.209;2015-10-01T14:23:10.010638+00:00;1333.3859387121;772604;2.5753466666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T14:24:34.471839+00:00;1331.2323424753;771367;2.5712233333333;631.95621757937;366346;1.2211533333333
39;PPD42NS;19;48.722;9.209;2015-10-01T14:25:05.760288+00:00;1133.5724040982;657476;2.1915866666667;430.49428776288;249153;0.83051
39;PPD42NS;19;48.722;9.209;2015-10-01T14:26:00.178874+00:00;591.29027998272;342686;1.1422866666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T14:26:30.257950+00:00;1106.5436633299;641853;2.13951;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T14:27:07.040328+00:00;3702.8721939465;2038110;6.7937;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T14:27:38.301477+00:00;2839.6434542418;1603612;5.3453733333333;545.62728816876;316119;1.05373
39;PPD42NS;19;48.722;9.209;2015-10-01T14:28:07.404501+00:00;1002.7305266438;581757;1.93919;194.1739601354;111938;0.37312666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T14:29:26.182583+00:00;2189.895369728;1254952;4.1831733333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T14:29:56.289524+00:00;3589.7720248077;1983145;6.6104833333333;311.83746202852;180202;0.60067333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T14:30:26.575665+00:00;3702.4853123509;2037923;6.7930766666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T14:30:56.393611+00:00;3744.018019474;2057958;6.85986;771.45657059088;447485;1.4916166666667
39;PPD42NS;19;48.722;9.209;2015-10-01T14:31:56.002452+00:00;3294.1897834305;1836680;6.1222666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T14:33:18.053335+00:00;2040.7205249528;1172579;3.9085966666667;323.66724708534;187072;0.62357333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T14:33:48.133971+00:00;511.26050825422;296126;0.98708666666667;109.57099658605;62947;0.20982333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T14:34:46.266339+00:00;1867.5223649717;1075981;3.5866033333333;222.37182532187;128285;0.42761666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T14:35:16.744761+00:00;5357.3303913477;2775512;9.2517066666667;1624.7401247663;939010;3.1300333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T14:35:47.687908+00:00;2374.6436529136;1355826;4.51942;412.60792700432;238754;0.79584666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T14:36:16.341412+00:00;1426.3749527855;825925;2.7530833333333;719.53253921359;417291;1.39097
39;PPD42NS;19;48.722;9.209;2015-10-01T14:36:46.387636+00:00;1178.2716987763;683289;2.27763;220.45758447133;127175;0.42391666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T14:37:16.413519+00:00;1139.5868636442;660951;2.20317;167.19863865343;96308;0.32102666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T14:37:46.514348+00:00;5585.5869634606;2867987;9.5599566666667;700.68055917633;406326;1.35442
39;PPD42NS;19;48.722;9.209;2015-10-01T14:38:33.184543+00:00;293.66544510002;169651;0.56550333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T14:39:30.042230+00:00;504.67303745457;292294;0.97431333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T14:39:59.000783+00:00;2708.4681669658;1534638;5.11546;1156.5951153901;670775;2.2359166666667
39;PPD42NS;19;48.722;9.209;2015-10-01T14:40:53.269120+00:00;14526.720358745;5396301;17.98767;791.42258455496;459092;1.5303066666667
39;PPD42NS;19;48.722;9.209;2015-10-01T14:41:23.721413+00:00;749.96507049882;434989;1.4499633333333;219.60563994617;126681;0.42227
39;PPD42NS;19;48.722;9.209;2015-10-01T14:42:00.465558+00:00;998.98444505565;579586;1.9319533333333;378.4611525848;218906;0.72968666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T14:42:30.586549+00:00;921.61927631271;534717;1.78239;261.31719469563;150876;0.50292
39;PPD42NS;19;48.722;9.209;2015-10-01T14:43:02.262649+00:00;1753.6303929558;1011940;3.3731333333333;1019.1934234342;591296;1.9709866666667
39;PPD42NS;19;48.722;9.209;2015-10-01T14:43:30.496648+00:00;684.84560413951;397115;1.3237166666667;298.64508622396;172542;0.57514
39;PPD42NS;19;48.722;9.209;2015-10-01T14:45:41.769562+00:00;426.13087333942;246616;0.82205333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T14:46:32.085263+00:00;2877.4988776655;1623377;5.4112566666667;463.54462163511;268372;0.89457333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T14:47:08.086009+00:00;534.91009259792;309884;1.0329466666667;117.71666425131;67660;0.22553333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T14:47:44.292153+00:00;229.85398560191;132624;0.44208;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T14:48:21.114973+00:00;6646.5066566705;3271748;10.905826666667;982.13469218887;569819;1.8993966666667
39;PPD42NS;19;48.722;9.209;2015-10-01T14:50:12.218612+00:00;602.0015168025;348918;1.16306;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T14:50:40.933078+00:00;1534.5535985692;887715;2.95905;697.07714755473;404230;1.3474333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T14:51:10.833759+00:00;1146.2895401595;664823;2.2160766666667;444.24572422505;257149;0.85716333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T14:52:30.593887+00:00;1186.9934136924;688322;2.2944066666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T14:53:00.642813+00:00;3017.3999930638;1695869;5.6528966666667;522.88958355173;302891;1.0096366666667
39;PPD42NS;19;48.722;9.209;2015-10-01T14:53:53.428071+00:00;5452.9637282514;2814512;9.3817066666667;81.191610032279;46534;0.15511333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T14:54:23.409395+00:00;992.32981781686;575729;1.9190966666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T14:55:02.009274+00:00;4195.9223801221;2270762;7.5692066666667;290.09800333906;167580;0.5586
39;PPD42NS;19;48.722;9.209;2015-10-01T14:55:32.016307+00:00;2348.887933272;1341842;4.4728066666667;147.04983259611;84639;0.28213
39;PPD42NS;19;48.722;9.209;2015-10-01T14:56:02.092648+00:00;1524.1243212939;881770;2.9392333333333;842.88588043412;488999;1.6299966666667
39;PPD42NS;19;48.722;9.209;2015-10-01T14:56:32.067498+00:00;346.73272644749;200470;0.66823333333333;119.84054545273;68889;0.22963
39;PPD42NS;19;48.722;9.209;2015-10-01T14:57:03.191648+00:00;1617.1903479018;934724;3.1157466666667;685.08111734978;397252;1.3241733333333
39;PPD42NS;19;48.722;9.209;2015-10-01T14:57:49.243880+00:00;1959.7003631973;1127515;3.7583833333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T14:58:19.296638+00:00;1767.7365444239;1019893;3.3996433333333;96.375310256844;55314;0.18438
39;PPD42NS;19;48.722;9.209;2015-10-01T14:58:49.798804+00:00;2202.0150356424;1261609;4.2053633333333;223.6048377;129000;0.43
39;PPD42NS;19;48.722;9.209;2015-10-01T14:59:41.565786+00:00;3900.6470535835;2132790;7.1093;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:01:02.011098+00:00;3672.0786409946;2023204;6.7440133333333;149.38476172554;85991;0.28663666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T15:01:32.513292+00:00;5128.1220918439;2680509;8.93503;330.55419365866;191072;0.63690666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T15:02:02.063861+00:00;5503.4412227594;2834948;9.4498266666667;434.64429256416;251566;0.83855333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T15:02:33.820563+00:00;1419.9801074106;822264;2.74088;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:03:02.213801+00:00;2898.7503292787;1634445;5.44815;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:03:32.631500+00:00;5798.8868927805;2952535;9.8417833333333;368.34974883843;213030;0.7101
39;PPD42NS;19;48.722;9.209;2015-10-01T15:04:02.155127+00:00;3049.6261638687;1712443;5.7081433333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:04:32.177950+00:00;5386.1426917992;2787301;9.2910033333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:05:58.855135+00:00;2965.9748502438;1669324;5.5644133333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:06:28.923823+00:00;256.54670987655;148108;0.49369333333333;99.994028322399;57407;0.19135666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T15:06:59.333114+00:00;1269.3718912145;735797;2.4526566666667;396.79355562408;229561;0.76520333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T15:07:30.426746+00:00;665.22829726496;385703;1.2856766666667;137.33582258636;79015;0.26338333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T15:08:28.922016+00:00;624.59635609173;362064;1.20688;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:09:00.158289+00:00;3495.9508588861;1937096;6.4569866666667;481.88694417634;279040;0.93013333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T15:09:29.470898+00:00;2818.2897204725;1592435;5.3081166666667;336.14939242922;194322;0.64774
39;PPD42NS;19;48.722;9.209;2015-10-01T15:10:21.850744+00:00;678.7653177864;393578;1.3119266666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:10:51.836441+00:00;551.01585726207;319254;1.06418;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:12:17.679814+00:00;2627.9873446426;1491953;4.9731766666667;1021.0214334503;592355;1.9745166666667
39;PPD42NS;19;48.722;9.209;2015-10-01T15:13:04.381742+00:00;1672.5886363557;966138;3.22046;213.07765404615;122896;0.40965333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T15:13:40.300003+00:00;366.01102825299;211671;0.70557;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:14:10.783761+00:00;1210.122465325;701663;2.3388766666667;639.82322632523;370923;1.23641
39;PPD42NS;19;48.722;9.209;2015-10-01T15:15:59.193176+00:00;205.41382078296;118453;0.39484333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:16:29.228577+00:00;833.99944683796;483836;1.6127866666667;331.2480197846;191475;0.63825
39;PPD42NS;19;48.722;9.209;2015-10-01T15:16:59.241907+00:00;1266.7294614645;734276;2.4475866666667;195.36793175849;112630;0.37543333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T15:17:29.259892+00:00;586.54137467899;339923;1.1330766666667;165.42911396218;95283;0.31761
39;PPD42NS;19;48.722;9.209;2015-10-01T15:18:27.768327+00:00;2723.3848265746;1542519;5.14173;1325.0370701403;767808;2.55936
39;PPD42NS;19;48.722;9.209;2015-10-01T15:18:57.800022+00:00;788.02499498591;457117;1.5237233333333;452.58258345563;261997;0.87332333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T15:20:16.580377+00:00;4891.2964839191;2580027;8.60009;505.0271703125;292500;0.975
39;PPD42NS;19;48.722;9.209;2015-10-01T15:20:47.760706+00:00;684.36942121882;396838;1.3227933333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:21:16.481917+00:00;121.304218598;69736;0.23245333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:22:04.198033+00:00;1097.3922374857;636561;2.12187;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:22:41.625637+00:00;2366.0905412254;1351185;4.50395;698.21867941339;404894;1.3496466666667
39;PPD42NS;19;48.722;9.209;2015-10-01T15:23:55.813353+00:00;3312.8113133684;1846027;6.1534233333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:24:24.715562+00:00;2317.1879474009;1324595;4.4153166666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:24:58.693736+00:00;1284.4385030456;744467;2.4815566666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:26:20.174579+00:00;4032.6597333215;2194974;7.31658;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:26:52.165215+00:00;2701.2066063958;1530798;5.10266;319.34537279301;184562;0.61520666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T15:27:19.093201+00:00;898.156217572;521098;1.7369933333333;444.00152652954;257007;0.85669
39;PPD42NS;19;48.722;9.209;2015-10-01T15:28:53.716043+00:00;2232.2455347322;1278190;4.2606333333333;708.20220651768;410701;1.3690033333333
39;PPD42NS;19;48.722;9.209;2015-10-01T15:29:23.649082+00:00;2815.2322167751;1590833;5.3027766666667;297.8389975644;172074;0.57358
39;PPD42NS;19;48.722;9.209;2015-10-01T15:29:53.696019+00:00;2713.0182795649;1537043;5.1234766666667;285.0005956072;164621;0.54873666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T15:30:23.949409+00:00;1548.844671471;895857;2.98619;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:30:54.048641+00:00;13305.237168055;5135209;17.117363333333;966.96628953677;561024;1.87008
39;PPD42NS;19;48.722;9.209;2015-10-01T15:31:23.897612+00:00;4816.8559362671;2547945;8.49315;402.84915145465;233081;0.77693666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T15:31:54.273396+00:00;1882.071273979;1084133;3.6137766666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:33:02.930049+00:00;4196.3762969948;2270971;7.5699033333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:33:50.831109+00:00;553.61300430124;320765;1.0692166666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:34:20.873790+00:00;35.105592478008;19905;0.06635;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:34:50.874791+00:00;976.49111131852;566547;1.88849;496.70146000207;287657;0.95885666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T15:35:48.806206+00:00;547.97351546737;317484;1.05828;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:36:47.747434+00:00;329.99637366944;190748;0.63582666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:37:17.791023+00:00;302.83556520689;174975;0.58325;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:37:47.796002+00:00;668.23990504223;387455;1.2915166666667;349.13737133436;201867;0.67289
39;PPD42NS;19;48.722;9.209;2015-10-01T15:38:18.342087+00:00;1325.4269558801;768032;2.5601066666667;560.0327644162;324500;1.0816666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T15:38:47.917192+00:00;813.14915547777;471720;1.5724;272.49573807269;157363;0.52454333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T15:39:52.287724+00:00;1068.4481601995;619816;2.0660533333333;466.88208486109;270313;0.90104333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T15:40:22.241360+00:00;2557.1569932631;1454160;4.8472;775.2853969829;449711;1.4990366666667
39;PPD42NS;19;48.722;9.209;2015-10-01T15:41:05.937183+00:00;1851.2082322918;1066832;3.5561066666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:41:36.426166+00:00;1054.8046287081;611919;2.03973;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:42:06.026902+00:00;3399.9048897301;1889530;6.2984333333333;753.40628888716;436990;1.4566333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T15:42:37.034477+00:00;5602.7647683645;2874862;9.5828733333333;176.34563510301;101607;0.33869
39;PPD42NS;19;48.722;9.209;2015-10-01T15:43:17.177745+00:00;1142.5243346452;662648;2.2088266666667;674.35776150043;391014;1.30338
39;PPD42NS;19;48.722;9.209;2015-10-01T15:43:36.519802+00:00;973.20906307187;564644;1.8821466666667;209.68313918216;120928;0.40309333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T15:44:07.115393+00:00;2513.1089496208;1430552;4.7685066666667;756.16827100945;438596;1.4619866666667
39;PPD42NS;19;48.722;9.209;2015-10-01T15:44:36.134645+00:00;3124.1373026301;1750584;5.83528;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:45:56.258506+00:00;3096.184479227;1736305;5.7876833333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:46:25.236792+00:00;9863.9902347618;4286630;14.288766666667;304.9315730973;176192;0.58730666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T15:47:03.903405+00:00;5892.2483290742;2988988;9.9632933333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:49:46.684536+00:00;1319.0762910771;764383;2.5479433333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:50:16.755175+00:00;11049.885518935;4600970;15.336566666667;959.43104258074;556654;1.8555133333333
39;PPD42NS;19;48.722;9.209;2015-10-01T15:50:46.773740+00:00;772.02073843955;447813;1.49271;113.09699750708;64987;0.21662333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T15:51:16.802798+00:00;2002.8521506444;1151544;3.83848;1086.6575867642;630352;2.1011733333333
39;PPD42NS;19;48.722;9.209;2015-10-01T15:51:46.848483+00:00;1675.5731115566;967828;3.2260933333333;741.88774876504;430292;1.4343066666667
39;PPD42NS;19;48.722;9.209;2015-10-01T15:52:16.853714+00:00;826.6266132168;479552;1.5985066666667;410.92733873905;237777;0.79259
39;PPD42NS;19;48.722;9.209;2015-10-01T15:52:46.901344+00:00;1815.4574194177;1046754;3.48918;776.22456226132;450257;1.5008566666667
39;PPD42NS;19;48.722;9.209;2015-10-01T15:53:16.928244+00:00;1013.2265344146;587839;1.9594633333333;468.74078619607;271394;0.90464666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T15:53:46.976381+00:00;6826.5287294005;3336304;11.121013333333;700.75448480509;406369;1.3545633333333
39;PPD42NS;19;48.722;9.209;2015-10-01T15:54:16.996174+00:00;1856.0996657808;1069576;3.5652533333333;1128.505396452;654548;2.1818266666667
39;PPD42NS;19;48.722;9.209;2015-10-01T15:54:59.461798+00:00;1104.9214382898;640915;2.1363833333333;584.59230987293;338789;1.1292966666667
39;PPD42NS;19;48.722;9.209;2015-10-01T15:55:29.455136+00:00;2150.3858096522;1233213;4.11071;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:55:59.469226+00:00;499.89734641802;289516;0.96505333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:56:29.483168+00:00;260.86394544935;150613;0.50204333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:56:59.562136+00:00;1062.7946730474;616544;2.0551466666667;573.04052242891;332068;1.1068933333333
39;PPD42NS;19;48.722;9.209;2015-10-01T15:57:51.519400+00:00;571.6070676069;331234;1.1041133333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:58:21.461585+00:00;311.93045456873;180256;0.60085333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:58:51.484103+00:00;400.38910729964;231651;0.77217;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T15:59:29.301279+00:00;693.7969976398;402322;1.3410733333333;296.44382216428;171264;0.57088
39;PPD42NS;19;48.722;9.209;2015-10-01T15:59:59.316377+00:00;1214.1114839536;703963;2.3465433333333;798.28346727404;463080;1.5436
39;PPD42NS;19;48.722;9.209;2015-10-01T16:00:29.433717+00:00;648.5858914119;376021;1.2534033333333;260.30728882527;150290;0.50096666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T16:00:59.405395+00:00;569.25062756111;329863;1.0995433333333;209.94187490917;121078;0.40359333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T16:01:29.424551+00:00;1353.6187996961;784221;2.61407;344.37104654307;199098;0.66366
39;PPD42NS;19;48.722;9.209;2015-10-01T16:01:59.455579+00:00;704.65539065501;408638;1.3621266666667;323.39692190062;186915;0.62305
39;PPD42NS;19;48.722;9.209;2015-10-01T16:02:29.486356+00:00;322.36037952781;186313;0.62104333333333;146.887488523;84545;0.28181666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T16:03:37.044328+00:00;1430.6885622897;828394;2.7613133333333;449.40301019506;260148;0.86716
39;PPD42NS;19;48.722;9.209;2015-10-01T16:04:07.042640+00:00;1296.284919972;751281;2.50427;857.78305555806;497653;1.6588433333333
39;PPD42NS;19;48.722;9.209;2015-10-01T16:04:37.068701+00:00;757.82789616726;439561;1.4652033333333;449.17773758069;260017;0.86672333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T16:05:07.097652+00:00;422.82166094113;244692;0.81564;221.33365959376;127683;0.42561
39;PPD42NS;19;48.722;9.209;2015-10-01T16:05:37.128905+00:00;1655.6982877712;956569;3.1885633333333;513.56229863506;297465;0.99155
39;PPD42NS;19;48.722;9.209;2015-10-01T16:06:07.140997+00:00;267.77607191729;154624;0.51541333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T16:06:37.216403+00:00;160.40503919804;92373;0.30791;94.864105389675;54440;0.18146666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T16:07:28.617580+00:00;1874.2331550953;1079742;3.59914;864.59391444116;501609;1.67203
39;PPD42NS;19;48.722;9.209;2015-10-01T16:08:48.388313+00:00;935.2489430797;542626;1.8087533333333;93.370137785941;53576;0.17858666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T16:09:18.429798+00:00;1602.3468691334;926293;3.0876433333333;770.99560617021;447217;1.4907233333333
39;PPD42NS;19;48.722;9.209;2015-10-01T16:09:48.446029+00:00;833.29036146641;483424;1.6114133333333;540.59961245448;313194;1.04398
39;PPD42NS;19;48.722;9.209;2015-10-01T16:10:43.034362+00:00;213.5312749397;123159;0.41053;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T16:11:13.086200+00:00;271.02249510493;156508;0.52169333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T16:11:43.136488+00:00;627.05765504214;363496;1.2116533333333;211.106170421;121753;0.40584333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T16:12:52.346165+00:00;1978.4313856197;1137953;3.7931766666667;316.14254935187;182702;0.60900666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T16:13:22.316391+00:00;687.43454353373;398621;1.3287366666667;489.89348986578;283697;0.94565666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T16:13:52.322327+00:00;584.68168502179;338841;1.12947;294.33033654435;170037;0.56679
