sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
40;PPD42NS;19;48.722;9.209;2015-10-01T12:24:17.559834+00:00;1188.6156467216;689258;2.2975266666667;707.31506645729;410185;1.3672833333333
40;PPD42NS;19;48.722;9.209;2015-10-01T12:24:47.207185+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T12:25:17.273539+00:00;901.52037761907;523051;1.7435033333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T12:25:47.332239+00:00;174.44180423659;100504;0.33501333333333;107.10608226997;61521;0.20507
40;PPD42NS;19;48.722;9.209;2015-10-01T12:26:36.972658+00:00;1175.7368513799;681826;2.2727533333333;491.14335420076;284424;0.94808
40;PPD42NS;19;48.722;9.209;2015-10-01T12:27:20.618291+00:00;193.94793064081;111807;0.37269;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T12:27:50.388442+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T12:28:20.365243+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T12:28:50.455371+00:00;933.2531634239;541468;1.8048933333333;442.99377649057;256421;0.85473666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T12:29:20.585798+00:00;306.10097072339;176871;0.58957;154.87795165142;89172;0.29724
40;PPD42NS;19;48.722;9.209;2015-10-01T12:29:50.521661+00:00;676.03723099376;391991;1.3066366666667;276.96867748486;159959;0.53319666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T12:30:20.548342+00:00;503.57797264299;291657;0.97219;231.96791846207;133850;0.44616666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T12:30:50.570396+00:00;958.08445871358;555873;1.85291;660.41700654836;382904;1.2763466666667
40;PPD42NS;19;48.722;9.209;2015-10-01T12:31:20.649407+00:00;118.68616218282;68221;0.22740333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T12:31:50.638746+00:00;662.44705620473;384085;1.2802833333333;201.77730109539;116345;0.38781666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T12:32:20.696930+00:00;646.96328929226;375077;1.2502566666667;177.65738931147;102367;0.34122333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T12:32:58.746055+00:00;1074.4652822223;623298;2.07766;492.00639209119;284926;0.94975333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T12:33:53.181034+00:00;297.26370639313;171740;0.57246666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T12:34:23.247578+00:00;277.85599225687;160474;0.53491333333333;164.98888077637;95028;0.31676
40;PPD42NS;19;48.722;9.209;2015-10-01T12:34:53.296587+00:00;796.10197427438;461812;1.5393733333333;209.47787462698;120809;0.40269666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T12:35:23.289096+00:00;908.69884177576;527218;1.7573933333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T12:35:53.275460+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T12:36:23.338257+00:00;182.1567913118;104974;0.34991333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T12:36:53.632903+00:00;105.39646207841;60532;0.20177333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T12:37:23.487882+00:00;742.33313289477;430551;1.43517;407.79315494861;235955;0.78651666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T12:37:53.392096+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T12:38:23.422895+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T12:38:53.828421+00:00;551.45759671501;319511;1.0650366666667;184.07586207604;106086;0.35362
40;PPD42NS;19;48.722;9.209;2015-10-01T12:39:23.545674+00:00;1106.3620678098;641748;2.13916;708.48932446069;410868;1.36956
40;PPD42NS;19;48.722;9.209;2015-10-01T12:39:53.548591+00:00;54.447245399188;31077;0.10359;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T12:40:23.656557+00:00;211.31660339355;121875;0.40625;146.04121773534;84055;0.28018333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T12:40:53.581575+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T12:41:23.665616+00:00;1064.0714832767;617283;2.05761;676.90705261045;392497;1.3083233333333
40;PPD42NS;19;48.722;9.209;2015-10-01T12:41:53.807971+00:00;237.7885925088;137226;0.45742;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T12:42:23.690070+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T12:42:53.825445+00:00;681.85615392198;395376;1.31792;391.05589898812;226226;0.75408666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T12:43:24.580880+00:00;359.54007927146;207911;0.69303666666667;225.22581982371;129940;0.43313333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T12:43:53.824605+00:00;1013.7512192831;588143;1.9604766666667;435.70026071816;252180;0.8406
40;PPD42NS;19;48.722;9.209;2015-10-01T12:44:23.828726+00:00;191.98091497621;110667;0.36889;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T12:44:54.199412+00:00;2739.3683048642;1550953;5.1698433333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T12:45:31.913262+00:00;768.38981464006;445702;1.4856733333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T12:46:01.919068+00:00;218.81231954548;126221;0.42073666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T12:46:32.049388+00:00;374.52754008231;216620;0.72206666666667;245.13946902263;141490;0.47163333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T12:47:01.979906+00:00;102.34870914807;58769;0.19589666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T12:47:31.922949+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T12:48:01.973593+00:00;276.52415410878;159701;0.53233666666667;211.53393495394;122001;0.40667
40;PPD42NS;19;48.722;9.209;2015-10-01T12:48:31.974735+00:00;126.38436270637;72676;0.24225333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T12:49:02.023394+00:00;193.69774417949;111662;0.37220666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T12:50:07.281141+00:00;1101.6356758966;639015;2.13005;402.1335080712;232665;0.77555
40;PPD42NS;19;48.722;9.209;2015-10-01T12:50:37.625641+00:00;294.6386648636;170216;0.56738666666667;94.585719623615;54279;0.18093
40;PPD42NS;19;48.722;9.209;2015-10-01T12:51:07.334614+00:00;68.306995850405;39086;0.13028666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T12:51:37.384858+00:00;535.03213462641;309955;1.0331833333333;183.79974125042;105926;0.35308666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T12:52:07.461837+00:00;642.0164544152;372199;1.2406633333333;204.75829946563;118073;0.39357666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T12:52:37.408010+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T12:53:07.493521+00:00;50.452291288417;28769;0.095896666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T12:53:37.505540+00:00;642.68508168683;372588;1.24196;310.36162017938;179345;0.59781666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T12:54:07.721672+00:00;745.02266377729;432115;1.4403833333333;358.96008024097;207574;0.69191333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T12:54:37.553368+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T12:55:07.559110+00:00;2215.1034655746;1268792;4.2293066666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T12:55:38.088375+00:00;683.49441612241;396329;1.3210966666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T12:56:07.667498+00:00;221.28192325593;127653;0.42551;156.2869793155;89988;0.29996
40;PPD42NS;19;48.722;9.209;2015-10-01T12:56:38.121527+00:00;794.6809316972;460986;1.53662;328.5363815507;189900;0.633
40;PPD42NS;19;48.722;9.209;2015-10-01T12:57:07.738783+00:00;228.71939561677;131966;0.43988666666667;163.79591514363;94337;0.31445666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T12:57:37.702023+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T12:58:07.763205+00:00;119.77142155587;68849;0.22949666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T12:58:37.807516+00:00;461.05652336355;266925;0.88975;331.58373990806;191670;0.6389
40;PPD42NS;19;48.722;9.209;2015-10-01T12:59:40.293225+00:00;216.5323224913;124899;0.41633;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:00:38.274699+00:00;763.78036683901;443022;1.47674;302.92856932739;175029;0.58343
40;PPD42NS;19;48.722;9.209;2015-10-01T13:01:42.967192+00:00;213.30187777155;123026;0.41008666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:02:13.213543+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:03:15.040788+00:00;4139.7089132522;2244806;7.4826866666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:03:45.070989+00:00;1247.7281149286;723335;2.4111166666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:04:27.721164+00:00;263.38865704467;152078;0.50692666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:05:32.369665+00:00;809.91258052144;469839;1.56613;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:06:02.398524+00:00;75.569800249824;43284;0.14428;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:06:42.835216+00:00;877.18078019293;508919;1.6963966666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:07:12.889414+00:00;486.55130974503;281753;0.93917666666667;357.12884151985;206510;0.68836666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T13:07:43.132207+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:08:12.884441+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:08:54.584658+00:00;291.92395033758;168640;0.56213333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:09:24.644570+00:00;2122.9701995245;1218095;4.0603166666667;313.69556846176;181281;0.60427
40;PPD42NS;19;48.722;9.209;2015-10-01T13:10:05.626721+00:00;731.32446099027;424149;1.41383;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:11:28.765353+00:00;2337.3663890085;1335578;4.4519266666667;550.63943303662;319035;1.06345
40;PPD42NS;19;48.722;9.209;2015-10-01T13:11:58.769635+00:00;236.81794601663;136663;0.45554333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:12:49.310157+00:00;2570.7049282561;1461405;4.87135;145.77006242269;83898;0.27966
40;PPD42NS;19;48.722;9.209;2015-10-01T13:13:29.637756+00:00;1098.4781294356;637189;2.1239633333333;453.67280498756;262631;0.87543666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T13:16:00.522037+00:00;4285.2090490135;2311691;7.7056366666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:17:14.730656+00:00;828.91894151875;480884;1.6029466666667;167.41270363813;96432;0.32144
40;PPD42NS;19;48.722;9.209;2015-10-01T13:17:44.758258+00:00;944.99783204448;548282;1.8276066666667;336.98949914422;194810;0.64936666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T13:18:30.304771+00:00;435.94103401037;252320;0.84106666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:19:00.281005+00:00;2236.425566825;1280480;4.2682666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:19:30.342479+00:00;169.85021643792;97844;0.32614666666667;105.37053202688;60517;0.20172333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T13:20:24.778684+00:00;285.83095319856;165103;0.55034333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:20:54.459114+00:00;402.26081036759;232739;0.77579666666667;103.2666882238;59300;0.19766666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T13:21:24.420463+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:22:16.598523+00:00;1074.0764428421;623073;2.07691;210.55248633355;121432;0.40477333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T13:22:46.636889+00:00;303.31608518899;175254;0.58418;103.98930194458;59718;0.19906
40;PPD42NS;19;48.722;9.209;2015-10-01T13:23:16.660239+00:00;372.69317475203;215554;0.71851333333333;191.79111127913;110557;0.36852333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T13:23:46.670300+00:00;148.04633654038;85216;0.28405333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:24:16.702627+00:00;111.95799223204;64328;0.21442666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:24:46.688953+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:25:16.770297+00:00;1167.3296217075;676973;2.2565766666667;212.67749865134;122664;0.40888
40;PPD42NS;19;48.722;9.209;2015-10-01T13:25:46.765007+00:00;48.475432914288;27627;0.09209;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:26:16.780813+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:26:47.157786+00:00;253.54428640255;146366;0.48788666666667;156.47691858685;90098;0.30032666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T13:27:37.260903+00:00;806.05670567862;467598;1.55866;236.54036918028;136502;0.45500666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T13:28:07.231054+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:28:37.338294+00:00;3137.7857023235;1757543;5.8584766666667;155.92609261797;89779;0.29926333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T13:29:07.310195+00:00;733.70771263852;425535;1.41845;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:29:37.399949+00:00;508.771318505;294678;0.98226;200.7387427739;115743;0.38581
40;PPD42NS;19;48.722;9.209;2015-10-01T13:30:07.382718+00:00;132.21890583277;76053;0.25351;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:30:37.392789+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:31:07.485381+00:00;479.74985833282;277797;0.92599;253.42018765922;146294;0.48764666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T13:31:37.446798+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:33:00.856174+00:00;819.22512746807;475251;1.58417;272.92822757276;157614;0.52538
40;PPD42NS;19;48.722;9.209;2015-10-01T13:33:30.555330+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:34:00.756762+00:00;36.447636789936;20680;0.068933333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:34:30.672872+00:00;581.19089436749;336810;1.1227;198.54252163655;114470;0.38156666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T13:35:00.689043+00:00;72.921225576763;41753;0.13917666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:35:30.742984+00:00;1512.9195484685;875380;2.9179333333333;454.10442040818;262882;0.87627333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T13:36:00.741985+00:00;158.70087867071;91386;0.30462;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:36:30.809746+00:00;651.78814392919;377884;1.2596133333333;184.06550757212;106080;0.3536
40;PPD42NS;19;48.722;9.209;2015-10-01T13:37:00.807554+00:00;451.2997570779;261251;0.87083666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:37:30.864525+00:00;390.5019013322;225904;0.75301333333333;261.27583368416;150852;0.50284
40;PPD42NS;19;48.722;9.209;2015-10-01T13:38:00.910313+00:00;480.80722899031;278412;0.92804;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:38:30.907208+00:00;112.73922516089;64780;0.21593333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:39:01.233360+00:00;111.25798177552;63923;0.21307666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:39:31.016938+00:00;436.21276333279;252478;0.84159333333333;227.05885310917;131003;0.43667666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T13:40:00.971887+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:40:31.031516+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:41:01.060408+00:00;203.95958764372;117610;0.39203333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:41:31.178672+00:00;2700.6054501613;1530480;5.1016;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:42:01.160731+00:00;1324.5479797292;767527;2.5584233333333;523.08898387411;303007;1.0100233333333
40;PPD42NS;19;48.722;9.209;2015-10-01T13:42:52.920365+00:00;828.88624273051;480865;1.6028833333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:43:41.393437+00:00;356.59013334934;206197;0.68732333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:44:26.091077+00:00;353.9051481787;204637;0.68212333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:44:56.366308+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:45:26.519508+00:00;750.3864043348;435234;1.45078;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:45:56.167424+00:00;176.39223748647;101634;0.33878;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:46:26.231359+00:00;244.96708556261;141390;0.4713;179.89419632713;103663;0.34554333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T13:47:10.756797+00:00;2272.3705537493;1300145;4.3338166666667;139.38622910018;80202;0.26734
40;PPD42NS;19;48.722;9.209;2015-10-01T13:47:40.746679+00:00;28.500304214612;16091;0.053636666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:48:10.847177+00:00;549.10107507834;318140;1.0604666666667;213.56749545732;123180;0.4106
40;PPD42NS;19;48.722;9.209;2015-10-01T13:48:40.758987+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:49:10.797943+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:49:40.849004+00:00;719.62366628284;417344;1.3911466666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:50:11.370031+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:50:41.225784+00:00;796.38584103273;461977;1.5399233333333;422.51722260685;244515;0.81505
40;PPD42NS;19;48.722;9.209;2015-10-01T13:51:10.944778+00:00;336.11496163867;194302;0.64767333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:51:41.168530+00:00;379.34214939672;219418;0.73139333333333;94.376496808754;54158;0.18052666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T13:52:11.017856+00:00;94.675633240404;54331;0.18110333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:53:13.313077+00:00;156.39403608862;90050;0.30016666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:53:43.310882+00:00;221.05255824768;127520;0.42506666666667;84.464012247089;48426;0.16142
40;PPD42NS;19;48.722;9.209;2015-10-01T13:54:13.365783+00:00;1070.1450371727;620798;2.0693266666667;212.02723988161;122287;0.40762333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T13:55:06.262268+00:00;1904.240748124;1096542;3.65514;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:55:36.243382+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:56:06.326615+00:00;118.74837522513;68257;0.22752333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:56:36.647731+00:00;369.18093532139;213513;0.71171;240.03498253091;138529;0.46176333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T13:57:06.391444+00:00;1056.224594626;612741;2.04247;329.77427756923;190619;0.63539666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T13:57:36.406641+00:00;365.23316228289;211219;0.70406333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:58:06.427230+00:00;28.193737858725;15914;0.053046666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T13:58:36.512582+00:00;332.02619963124;191927;0.63975666666667;116.62616955869;67029;0.22343
40;PPD42NS;19;48.722;9.209;2015-10-01T13:59:06.575472+00:00;554.98977879061;321566;1.0718866666667;315.18684157333;182147;0.60715666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T13:59:36.544700+00:00;51.68128541868;29479;0.098263333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T14:00:06.589974+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T14:00:36.697989+00:00;180.37399229003;103941;0.34647;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T14:01:06.680053+00:00;1308.1585571767;758108;2.5270266666667;860.00392309252;498943;1.6631433333333
40;PPD42NS;19;48.722;9.209;2015-10-01T14:01:36.760441+00:00;51.795527964198;29545;0.098483333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T14:02:06.815140+00:00;703.21467678545;407800;1.3593333333333;509.44690914884;295071;0.98357
40;PPD42NS;19;48.722;9.209;2015-10-01T14:02:36.992998+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T14:03:06.762249+00:00;930.21653029422;539706;1.79902;646.08839317064;374568;1.24856
40;PPD42NS;19;48.722;9.209;2015-10-01T14:03:36.788949+00:00;158.82864964017;91460;0.30486666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T14:04:06.866954+00:00;270.83812197359;156401;0.52133666666667;205.84335540519;118702;0.39567333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T14:04:36.845589+00:00;83.70128216782;47985;0.15995;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T14:05:06.907211+00:00;1784.3622994651;1029259;3.4308633333333;573.16083627729;332138;1.1071266666667
40;PPD42NS;19;48.722;9.209;2015-10-01T14:05:36.937115+00:00;158.11209183438;91045;0.30348333333333;93.741905529347;53791;0.17930333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T14:06:06.939348+00:00;32.242981998281;18252;0.06084;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T14:06:36.958982+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T14:07:06.991681+00:00;1069.3864456703;620359;2.0678633333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T14:07:51.315863+00:00;171.67136709811;98899;0.32966333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T14:08:55.465675+00:00;2902.3542945153;1636320;5.4544;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T14:09:24.875285+00:00;779.65103251012;452249;1.5074966666667;458.70250812013;265556;0.88518666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T14:09:54.910961+00:00;442.07888431869;255889;0.85296333333333;239.82465649582;138407;0.46135666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T14:10:24.953678+00:00;190.62294048923;109880;0.36626666666667;125.74851240609;72308;0.24102666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T14:10:54.908686+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T14:11:25.072022+00:00;160.41885180279;92381;0.30793666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T14:11:55.033093+00:00;1103.8855303991;640316;2.1343866666667;627.98580081052;364036;1.2134533333333
40;PPD42NS;19;48.722;9.209;2015-10-01T14:12:25.006212+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T14:12:55.115541+00:00;563.77286399344;326676;1.08892;137.10089231529;78879;0.26293
40;PPD42NS;19;48.722;9.209;2015-10-01T14:13:31.434647+00:00;843.49865330736;489355;1.6311833333333;531.09067017968;307662;1.02554
40;PPD42NS;19;48.722;9.209;2015-10-01T14:14:01.460195+00:00;766.18310583113;444419;1.4813966666667;505.92453364347;293022;0.97674
