sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36;PPD42NS;18;;;2015-10-03T21:04:30.276361+00:00;39148.348782227;8742323;29.141076666667;913.41944152349;529958;1.7665266666667
36;PPD42NS;18;;;2015-10-03T21:05:00.318925+00:00;32060.223063716;8004041;26.680136666667;276.05206008206;159427;0.53142333333333
36;PPD42NS;18;;;2015-10-03T21:05:30.343794+00:00;40201.731399241;8843219;29.477396666667;792.38425101756;459651;1.53217
36;PPD42NS;18;;;2015-10-03T21:06:00.379260+00:00;34538.082237542;8275017;27.58339;545.02568929818;315769;1.0525633333333
36;PPD42NS;18;;;2015-10-03T21:06:30.394181+00:00;47348.681119096;9480054;31.60018;2004.012008104;1152189;3.84063
36;PPD42NS;18;;;2015-10-03T21:07:00.435703+00:00;33391.331805381;8151508;27.171693333333;345.69304471772;199866;0.66622
36;PPD42NS;18;;;2015-10-03T21:07:30.472660+00:00;34478.932904601;8268723;27.56241;401.78944705496;232465;0.77488333333333
36;PPD42NS;18;;;2015-10-03T21:08:00.515060+00:00;32004.055539418;7997717;26.659056666667;673.19571924357;390338;1.3011266666667
36;PPD42NS;18;;;2015-10-03T21:08:30.539186+00:00;35827.866845777;8410276;28.034253333333;727.70150759141;422042;1.4068066666667
36;PPD42NS;18;;;2015-10-03T21:09:00.577760+00:00;31262.035214826;7913369;26.377896666667;472.63866043769;273661;0.91220333333333
36;PPD42NS;18;;;2015-10-03T21:09:30.603679+00:00;31028.566234039;7886515;26.288383333333;980.39429589542;568810;1.8960333333333
36;PPD42NS;18;;;2015-10-03T21:10:00.624679+00:00;26820.023505846;7373736;24.57912;608.04464508249;352434;1.17478
36;PPD42NS;18;;;2015-10-03T21:10:30.685135+00:00;29436.352464599;7699151;25.663836666667;868.23373261984;503723;1.6790766666667
36;PPD42NS;18;;;2015-10-03T21:11:00.738172+00:00;47204.67161171;9467956;31.559853333333;684.01013582659;396629;1.3220966666667
36;PPD42NS;18;;;2015-10-03T21:11:30.736646+00:00;33026.867547153;8111581;27.038603333333;354.50239247635;204984;0.68328
36;PPD42NS;18;;;2015-10-03T21:12:00.774642+00:00;31278.970653978;7915311;26.38437;448.56038560045;259658;0.86552666666667
36;PPD42NS;18;;;2015-10-03T21:12:30.803131+00:00;27342.111855364;7440553;24.801843333333;438.51728044174;253818;0.84606
36;PPD42NS;18;;;2015-10-03T21:13:00.829576+00:00;37624.987904131;8592735;28.64245;705.01986890813;408850;1.3628333333333
36;PPD42NS;18;;;2015-10-03T21:13:30.867837+00:00;30586.752123635;7835273;26.117576666667;1129.2356422942;654970;2.1832333333333
36;PPD42NS;18;;;2015-10-03T21:14:00.911043+00:00;35128.026748338;8337350;27.791166666667;1108.9684725444;643255;2.1441833333333
36;PPD42NS;18;;;2015-10-03T21:14:30.920981+00:00;26847.661730479;7377298;24.590993333333;664.21412114335;385113;1.28371
36;PPD42NS;18;;;2015-10-03T21:15:00.967829+00:00;35291.584180543;8354491;27.848303333333;1008.1542867094;584900;1.9496666666667
36;PPD42NS;18;;;2015-10-03T21:15:31.010644+00:00;33942.414094254;8211256;27.370853333333;562.36689174551;325858;1.0861933333333
36;PPD42NS;18;;;2015-10-03T21:16:01.028728+00:00;33414.134279975;8153995;27.179983333333;773.9471855812;448933;1.4964433333333
36;PPD42NS;18;;;2015-10-03T21:16:31.063280+00:00;38521.111906047;8681271;28.93757;1246.5978682709;722684;2.4089466666667
36;PPD42NS;18;;;2015-10-03T21:17:01.091054+00:00;36173.239280572;8445869;28.152896666667;808.51027027282;469024;1.5634133333333
36;PPD42NS;18;;;2015-10-03T21:17:31.117970+00:00;31280.811124539;7915522;26.385073333333;615.85640086152;356979;1.18993
36;PPD42NS;18;;;2015-10-03T21:18:01.158900+00:00;28906.480126775;7635085;25.450283333333;358.79313619083;207477;0.69159
36;PPD42NS;18;;;2015-10-03T21:18:31.182525+00:00;32003.744890052;7997682;26.65894;664.38085834038;385210;1.2840333333333
36;PPD42NS;18;;;2015-10-03T21:19:01.217443+00:00;34443.455737595;8264944;27.549813333333;1533.4007981488;887058;2.95686
36;PPD42NS;18;;;2015-10-03T21:19:31.248789+00:00;27395.102459754;7447280;24.824266666667;675.23445354934;391524;1.30508
36;PPD42NS;18;;;2015-10-03T21:20:01.282225+00:00;28178.376608381;7545572;25.151906666667;600.3308931945;347946;1.15982
36;PPD42NS;18;;;2015-10-03T21:20:31.314899+00:00;32817.188541332;8088459;26.96153;1052.1030144896;610355;2.0345166666667
36;PPD42NS;18;;;2015-10-03T21:21:01.357516+00:00;39305.324849834;8757487;29.191623333333;1889.2055404035;1088128;3.6270933333333
36;PPD42NS;18;;;2015-10-03T21:21:31.381616+00:00;30006.505221919;7767112;25.890373333333;886.71963191299;514458;1.71486
36;PPD42NS;18;;;2015-10-03T21:22:01.419924+00:00;30839.617660192;7864669;26.215563333333;755.59901587575;438265;1.4608833333333
36;PPD42NS;18;;;2015-10-03T21:22:31.441655+00:00;23920.815510904;6983376;23.27792;832.35410217001;482880;1.6096
36;PPD42NS;18;;;2015-10-03T21:23:01.483897+00:00;32717.376615757;8077413;26.92471;993.74279883447;576548;1.9218266666667
36;PPD42NS;18;;;2015-10-03T21:23:31.572472+00:00;35504.528369461;8376718;27.922393333333;858.73509426115;498206;1.6606866666667
36;PPD42NS;18;;;2015-10-03T21:24:01.546049+00:00;32558.081533838;8059731;26.86577;484.63606283591;280639;0.93546333333333
36;PPD42NS;18;;;2015-10-03T21:24:31.570587+00:00;28052.957411132;7529975;25.099916666667;875.82384607536;508131;1.69377
36;PPD42NS;18;;;2015-10-03T21:25:01.611790+00:00;28732.738063838;7613883;25.37961;654.11550941729;379238;1.2641266666667
36;PPD42NS;18;;;2015-10-03T21:25:31.643922+00:00;37556.977099573;8585951;28.619836666667;797.87400372232;462842;1.5428066666667
36;PPD42NS;18;;;2015-10-03T21:26:01.682035+00:00;31409.008913202;7930196;26.433986666667;327.40521320514;189243;0.63081
36;PPD42NS;18;;;2015-10-03T21:26:31.717612+00:00;36127.431500866;8441163;28.13721;684.54132829897;396938;1.3231266666667
36;PPD42NS;18;;;2015-10-03T21:27:01.741802+00:00;37026.974503972;8532764;28.442546666667;828.64186269139;480723;1.60241
36;PPD42NS;18;;;2015-10-03T21:27:31.776919+00:00;35282.561686314;8353547;27.845156666667;434.58581850528;251532;0.83844
36;PPD42NS;18;;;2015-10-03T21:28:01.804912+00:00;31517.519743186;7942581;26.47527;726.11788880012;421121;1.4037366666667
36;PPD42NS;18;;;2015-10-03T21:28:31.834010+00:00;33385.016681808;8150819;27.169396666667;1146.680796445;665049;2.21683
36;PPD42NS;18;;;2015-10-03T21:29:01.879952+00:00;38398.384846135;8669238;28.89746;574.31069212137;332807;1.1093566666667
36;PPD42NS;18;;;2015-10-03T21:29:31.910824+00:00;45737.192941847;9343080;31.1436;1143.9420860835;663467;2.2115566666667
36;PPD42NS;18;;;2015-10-03T21:30:01.943950+00:00;34716.973016926;8294003;27.646676666667;562.69690018443;326050;1.0868333333333
36;PPD42NS;18;;;2015-10-03T21:30:31.982211+00:00;34896.696865004;8313003;27.71001;582.05027241254;337310;1.1243666666667
36;PPD42NS;18;;;2015-10-03T21:31:02.024335+00:00;34734.196043952;8295827;27.652756666667;794.33857686732;460787;1.5359566666667
36;PPD42NS;18;;;2015-10-03T21:32:02.058474+00:00;38643.489138943;8693241;28.97747;417.76994772212;241755;0.80585
36;PPD42NS;18;;;2015-10-03T21:32:32.109146+00:00;43722.552047935;9166679;30.555596666667;823.32934192148;477636;1.59212
36;PPD42NS;18;;;2015-10-03T21:33:02.157420+00:00;37814.26854487;8611567;28.705223333333;1382.4648725756;800769;2.66923
36;PPD42NS;18;;;2015-10-03T21:33:32.196901+00:00;7134.004043909;3444117;11.48039;442.08576323027;255893;0.85297666666667
36;PPD42NS;18;;;2015-10-03T21:34:02.198626+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:34:32.168431+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:35:02.191982+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:35:32.221924+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:36:02.249037+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:36:32.279715+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:37:02.303949+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:37:32.328707+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:38:02.374736+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:38:32.386552+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:39:02.403021+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:39:32.435144+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:40:02.458617+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:40:32.494830+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:41:02.511348+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:41:32.542273+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:42:02.568429+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:42:32.600377+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:43:02.619822+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:43:32.647120+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:44:02.672367+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:44:32.703529+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:45:02.726161+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:45:32.753713+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:46:02.783159+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:46:32.808376+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:47:02.835143+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:47:32.862095+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:48:02.891115+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:48:32.931793+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:49:02.942368+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:49:32.968592+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:50:02.992864+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:50:33.022164+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:51:03.049232+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:51:33.073068+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:52:03.122995+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:52:33.136503+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:53:03.151667+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:53:33.179211+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:54:03.207071+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:54:33.246259+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:55:03.269519+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:55:33.298923+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:56:03.338875+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:56:33.337361+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:57:03.378952+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:57:33.399025+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:58:03.418997+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:58:33.456309+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:59:03.474089+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T21:59:33.503876+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:00:03.534682+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:00:33.577994+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:01:03.578555+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:01:33.648962+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:02:03.634601+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:02:33.661686+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:03:03.696728+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:03:33.723587+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:04:03.742248+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:04:33.775699+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:05:03.796799+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:05:33.824383+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:06:03.850839+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:06:33.872160+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:07:03.909037+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:07:33.920964+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:08:03.951191+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:08:33.989585+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:09:04.084625+00:00;117.42460097287;67491;0.22497;-6181.4693001943;-2835149;-9.4504966666667
36;PPD42NS;18;;;2015-10-03T22:09:34.046601+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:10:04.083414+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:10:34.098042+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:11:04.124268+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:11:34.148693+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:12:04.172278+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:12:34.235369+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:13:04.235171+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:13:34.252734+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:14:04.279455+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:14:34.314763+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:15:04.334956+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:15:34.368856+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:16:04.390948+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:16:34.420829+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:17:04.440130+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:17:34.483225+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:18:04.503118+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:18:34.518561+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:19:04.547898+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:19:34.575498+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:20:04.609469+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:20:34.636704+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:21:04.654312+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:21:34.689962+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:22:04.707323+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:22:34.732563+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:23:04.769427+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:23:34.789993+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:24:04.813839+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:24:34.850686+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:25:04.877089+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T22:25:46.621458+00:00;39878.443074643;8812467;29.37489;1364.0116570839;790185;2.63395
36;PPD42NS;18;;;2015-10-03T22:26:16.670684+00:00;35334.847555654;8359015;27.863383333333;893.55724649218;518428;1.7280933333333
36;PPD42NS;18;;;2015-10-03T22:26:46.693432+00:00;27370.996060885;7444221;24.81407;351.33368001842;203143;0.67714333333333
36;PPD42NS;18;;;2015-10-03T22:27:16.725681+00:00;35043.064228009;8328422;27.761406666667;622.80710702411;361023;1.20341
36;PPD42NS;18;;;2015-10-03T22:27:46.771664+00:00;35918.912975423;8419684;28.065613333333;1039.2310496678;602902;2.0096733333333
36;PPD42NS;18;;;2015-10-03T22:28:16.787237+00:00;38670.662322284;8695895;28.986316666667;680.24196937336;394437;1.31479
36;PPD42NS;18;;;2015-10-03T22:28:46.831155+00:00;37416.458045512;8571905;28.573016666667;648.52401239669;375985;1.2532833333333
36;PPD42NS;18;;;2015-10-03T22:29:16.869284+00:00;36782.798644474;8508067;28.360223333333;588.66403147447;341158;1.1371933333333
36;PPD42NS;18;;;2015-10-03T22:29:46.895870+00:00;38711.33631361;8699865;28.99955;523.37433236855;303173;1.0105766666667
36;PPD42NS;18;;;2015-10-03T22:30:16.931478+00:00;42900.445793862;9092948;30.309826666667;892.29645782644;517696;1.7256533333333
36;PPD42NS;18;;;2015-10-03T22:30:46.953223+00:00;34543.047730802;8275545;27.58515;753.63157915136;437121;1.45707
36;PPD42NS;18;;;2015-10-03T22:31:16.993650+00:00;47928.496657967;9528488;31.761626666667;638.02361808012;369876;1.23292
36;PPD42NS;18;;;2015-10-03T22:31:47.018850+00:00;69571.238126593;11088290;36.960966666667;970.09621187831;562839;1.87613
36;PPD42NS;18;;;2015-10-03T22:32:17.058615+00:00;44734.701984816;9256044;30.85348;1448.8961524231;838811;2.7960366666667
36;PPD42NS;18;;;2015-10-03T22:32:47.087914+00:00;35290.628325235;8354391;27.84797;373.77211630962;216181;0.72060333333333
36;PPD42NS;18;;;2015-10-03T22:33:17.123476+00:00;37286.507821968;8558880;28.5296;665.9124383427;386101;1.2870033333333
36;PPD42NS;18;;;2015-10-03T22:33:47.163413+00:00;36336.335335167;8462588;28.208626666667;877.39258813477;509042;1.6968066666667
36;PPD42NS;18;;;2015-10-03T22:34:17.199536+00:00;33870.397844257;8203490;27.344966666667;839.46751530552;487013;1.6233766666667
36;PPD42NS;18;;;2015-10-03T22:34:47.216020+00:00;38517.915818641;8680958;28.936526666667;876.59874196854;508581;1.69527
36;PPD42NS;18;;;2015-10-03T22:35:17.259708+00:00;35184.154115669;8343239;27.810796666667;1555.7213158254;899773;2.9992433333333
36;PPD42NS;18;;;2015-10-03T22:35:47.400716+00:00;31095.756051139;7894259;26.314196666667;516.455407942;299148;0.99716
36;PPD42NS;18;;;2015-10-03T22:36:17.312549+00:00;38905.69260079;8718792;29.06264;980.54780730381;568899;1.89633
36;PPD42NS;18;;;2015-10-03T22:36:47.355551+00:00;31957.953631361;7992520;26.641733333333;417.03891916336;241330;0.80443333333333
36;PPD42NS;18;;;2015-10-03T22:37:17.401968+00:00;39269.942282801;8754073;29.180243333333;373.45721120847;215998;0.71999333333333
36;PPD42NS;18;;;2015-10-03T22:37:47.419164+00:00;29762.636988905;7738165;25.793883333333;582.10011632359;337339;1.1244633333333
36;PPD42NS;18;;;2015-10-03T22:38:17.457948+00:00;31670.168914699;7959949;26.533163333333;492.81785061047;285398;0.95132666666667
36;PPD42NS;18;;;2015-10-03T22:38:47.492814+00:00;32926.45392826;8100522;27.00174;561.28748790065;325230;1.0841
36;PPD42NS;18;;;2015-10-03T22:39:17.511340+00:00;28586.985949605;7596021;25.32007;295.80651053364;170894;0.56964666666667
36;PPD42NS;18;;;2015-10-03T22:39:47.537867+00:00;25496.086127193;7199714;23.999046666667;397.79309690595;230142;0.76714
36;PPD42NS;18;;;2015-10-03T22:40:17.601417+00:00;26376.357854073;7316168;24.387226666667;173.60982628178;100022;0.33340666666667
36;PPD42NS;18;;;2015-10-03T22:40:47.614935+00:00;32245.284406132;8024818;26.749393333333;699.28973094173;405517;1.3517233333333
36;PPD42NS;18;;;2015-10-03T22:41:17.634126+00:00;26691.006030388;7357071;24.52357;283.51385084484;163758;0.54586
36;PPD42NS;18;;;2015-10-03T22:41:47.663417+00:00;31133.11222157;7898559;26.32853;352.35435902468;203736;0.67912
36;PPD42NS;18;;;2015-10-03T22:42:17.711192+00:00;29530.291429352;7710417;25.70139;312.08371979472;180345;0.60115
36;PPD42NS;18;;;2015-10-03T22:42:47.755646+00:00;33102.327831884;8119875;27.06625;767.97874113433;445463;1.4848766666667
36;PPD42NS;18;;;2015-10-03T22:43:17.778802+00:00;34491.18124538;8270027;27.566756666667;522.33951296992;302571;1.00857
36;PPD42NS;18;;;2015-10-03T22:43:47.806237+00:00;29191.618948145;7669671;25.56557;375.13841363676;216975;0.72325
36;PPD42NS;18;;;2015-10-03T22:44:17.837800+00:00;31688.302883054;7962008;26.540026666667;791.39849999665;459078;1.53026
36;PPD42NS;18;;;2015-10-03T22:44:47.877449+00:00;36240.287505929;8452749;28.17583;1430.5260682315;828301;2.7610033333333
36;PPD42NS;18;;;2015-10-03T22:45:17.910611+00:00;32562.739746124;8060249;26.867496666667;268.92888119052;155293;0.51764333333333
36;PPD42NS;18;;;2015-10-03T22:45:47.945410+00:00;32094.044901228;8007845;26.692816666667;414.76496085251;240008;0.80002666666667
36;PPD42NS;18;;;2015-10-03T22:46:18.036056+00:00;30579.20674981;7834393;26.114643333333;975.19413569416;565795;1.8859833333333
36;PPD42NS;18;;;2015-10-03T22:46:48.018271+00:00;40125.716267692;8836005;29.45335;1524.9170987436;882222;2.94074
36;PPD42NS;18;;;2015-10-03T22:47:18.040959+00:00;30628.594635129;7840150;26.133833333333;371.35609587785;214777;0.71592333333333
36;PPD42NS;18;;;2015-10-03T22:47:48.080767+00:00;30718.716102978;7850637;26.16879;478.63402462663;277148;0.92382666666667
36;PPD42NS;18;;;2015-10-03T22:48:18.104617+00:00;28395.741070832;7572478;25.241593333333;179.58871234519;103486;0.34495333333333
36;PPD42NS;18;;;2015-10-03T22:48:48.141608+00:00;34137.808508116;8232264;27.44088;286.72331778173;165621;0.55207
36;PPD42NS;18;;;2015-10-03T22:49:18.175399+00:00;34418.903602909;8262327;27.54109;654.16020048129;379264;1.2642133333333
36;PPD42NS;18;;;2015-10-03T22:49:48.207129+00:00;31223.411565204;7908937;26.363123333333;1573.2067892636;909725;3.0324166666667
36;PPD42NS;18;;;2015-10-03T22:50:18.234797+00:00;29763.846385432;7738309;25.794363333333;805.16889505781;467082;1.55694
36;PPD42NS;18;;;2015-10-03T22:50:48.257228+00:00;33971.119328912;8214348;27.38116;454.6804788496;263217;0.87739
36;PPD42NS;18;;;2015-10-03T22:51:18.288963+00:00;35230.133877593;8348058;27.82686;569.6304772267;330084;1.10028
36;PPD42NS;18;;;2015-10-03T22:51:48.319342+00:00;30484.530151099;7823337;26.07779;630.41273647349;365448;1.21816
36;PPD42NS;18;;;2015-10-03T22:52:18.367597+00:00;28266.708148975;7556525;25.188416666667;381.39835082389;220613;0.73537666666667
36;PPD42NS;18;;;2015-10-03T22:52:48.433444+00:00;34600.980758317;8281701;27.60567;232.32138250753;134055;0.44685
36;PPD42NS;18;;;2015-10-03T22:53:18.427378+00:00;39226.094544913;8749839;29.16613;1334.869349303;773456;2.5781866666667
36;PPD42NS;18;;;2015-10-03T22:53:48.465038+00:00;32612.644910884;8065795;26.885983333333;241.96408544389;139648;0.46549333333333
36;PPD42NS;18;;;2015-10-03T22:54:18.494491+00:00;32570.231716231;8061082;26.870273333333;498.46186814183;288681;0.96227
36;PPD42NS;18;;;2015-10-03T22:54:48.523162+00:00;32696.722012313;8075124;26.91708;649.06373524519;376299;1.25433
36;PPD42NS;18;;;2015-10-03T22:55:18.555897+00:00;38295.18347179;8659097;28.863656666667;587.32684384671;340380;1.1346
36;PPD42NS;18;;;2015-10-03T22:55:48.598802+00:00;36711.428905231;8500825;28.336083333333;408.00474093753;236078;0.78692666666667
36;PPD42NS;18;;;2015-10-03T22:56:18.622378+00:00;30415.906397988;7815307;26.051023333333;812.75167551104;471489;1.57163
36;PPD42NS;18;;;2015-10-03T22:56:48.699371+00:00;29421.880871208;7697413;25.658043333333;682.528304217;395767;1.3192233333333
36;PPD42NS;18;;;2015-10-03T22:57:18.706135+00:00;42751.833186687;9079507;30.265023333333;1601.5513717738;925841;3.0861366666667
36;PPD42NS;18;;;2015-10-03T22:57:48.726898+00:00;28364.42230401;7568611;25.228703333333;799.20390599833;463615;1.5453833333333
36;PPD42NS;18;;;2015-10-03T22:58:18.747796+00:00;25422.71517677;7189869;23.96623;340.20867959238;196680;0.6556
36;PPD42NS;18;;;2015-10-03T22:58:48.783273+00:00;37079.77197637;8538088;28.460293333333;351.2338490381;203085;0.67695
36;PPD42NS;18;;;2015-10-03T22:59:18.839531+00:00;33807.989879342;8196750;27.3225;696.70408806811;404013;1.34671
36;PPD42NS;18;;;2015-10-03T22:59:48.872417+00:00;27878.717628675;7508218;25.027393333333;434.36740046233;251405;0.83801666666667
36;PPD42NS;18;;;2015-10-03T23:00:18.901887+00:00;31862.008921213;7981686;26.60562;369.69719642784;213813;0.71271
36;PPD42NS;18;;;2015-10-03T23:00:48.931036+00:00;27241.12232342;7427705;24.759016666667;440.04271102434;254705;0.84901666666667
36;PPD42NS;18;;;2015-10-03T23:01:18.947938+00:00;7349.9764406575;3518067;11.72689;463.07348513733;268098;0.89366
36;PPD42NS;18;;;2015-10-03T23:01:48.931702+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T23:02:18.970162+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T23:02:48.995082+00:00;0.62;0;0;0.62;0;0
