sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
37;PPD42NS;18;;;2015-10-02T13:39:09.220489+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:39:39.249592+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:40:09.289154+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:40:39.296853+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:41:09.330124+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:41:39.357991+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:42:09.380685+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:42:39.422210+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:43:09.438456+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:43:39.474063+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:44:09.500402+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:44:39.521591+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:45:09.555592+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:45:39.843623+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:46:09.609319+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:46:39.634234+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:47:09.665938+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:47:39.688842+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:48:09.721786+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:48:39.746834+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:49:09.776074+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:49:39.806157+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:50:09.834170+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:50:39.865717+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:51:09.884386+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:51:39.912373+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:52:09.941583+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:52:39.977847+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:53:09.995852+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:53:40.025718+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:54:10.054851+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:54:40.088471+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:55:10.113618+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:55:40.145363+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:56:10.164990+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:56:40.195890+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:57:10.221931+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:57:40.252767+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:58:10.275599+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:58:40.309082+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:59:10.335812+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T13:59:40.362267+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:00:10.392409+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:00:40.417316+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:01:10.443436+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:01:40.473963+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:02:10.511004+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:02:40.532638+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:03:10.552726+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:03:40.586317+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:04:10.611237+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:04:40.657131+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:05:10.673390+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:05:40.705895+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:06:10.719587+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:06:40.762855+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:07:10.792315+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:07:40.810556+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:08:10.836098+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:08:41.033951+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:09:10.904211+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:09:40.933170+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:10:10.949323+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:10:40.983745+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:11:11.004694+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:11:41.038105+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:12:11.057875+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:12:41.089443+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:13:11.114569+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:13:41.152580+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:14:11.170053+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:14:41.199476+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:15:11.230754+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:15:41.260513+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:16:11.288179+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:16:41.327784+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:17:11.341789+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:17:41.367517+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:18:11.439778+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:18:41.430260+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:19:11.456640+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:19:41.482361+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:20:11.512304+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:20:41.534309+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:21:11.575505+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:21:41.591429+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:22:11.621298+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:22:41.648095+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:23:11.673151+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:23:41.706960+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:24:11.731899+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:24:41.757757+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:25:11.785823+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:25:41.822888+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:26:11.847220+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:26:41.874094+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:27:11.896972+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:27:41.929570+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:28:11.956719+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:28:41.982080+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:29:12.013880+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:29:42.052206+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:30:12.080985+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:30:42.104357+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:31:12.135253+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:31:42.255658+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:32:12.177753+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:32:42.217525+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:33:12.245587+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:33:42.267767+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:34:12.297905+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:34:42.317091+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:35:12.348506+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:35:42.381259+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:36:12.416426+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:36:42.428110+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:37:12.473322+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:37:42.488246+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:38:12.512134+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:38:42.558937+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:39:12.572816+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:39:42.597508+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:40:12.621775+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:40:42.657518+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:41:12.690749+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:41:42.734593+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:42:12.746989+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:42:42.776050+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:43:12.802389+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:43:42.821028+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:44:12.857268+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:44:42.881848+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:45:12.916446+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:45:42.947861+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:46:12.962779+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:46:42.991235+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:47:13.015746+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:47:43.039978+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:48:13.085976+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:48:43.114286+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:49:13.126034+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:49:43.152850+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:50:13.186793+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:50:43.210526+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:51:13.247664+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:51:43.268248+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:52:13.307758+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:52:43.327885+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:53:13.358172+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:53:43.381915+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:54:13.414572+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:54:43.441293+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:55:13.473327+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:55:43.509191+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:56:13.522861+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:56:43.546738+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:57:13.598665+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:57:43.614311+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:58:13.638199+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:58:43.659846+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:59:13.688418+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T14:59:43.721445+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:00:13.742392+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:00:43.771563+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:01:13.806659+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:01:43.843954+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:02:13.867377+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:02:43.887949+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:03:13.911229+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:03:43.938355+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:04:13.970047+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:04:43.993883+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:05:14.026693+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:05:44.049855+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:06:14.078094+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:06:44.112199+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:07:14.143452+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:07:44.165535+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:08:14.190016+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:08:44.221281+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:09:14.252317+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:09:44.276665+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:10:14.302655+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:10:44.340897+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:11:14.369587+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:11:44.396007+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:12:14.422348+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:12:44.462444+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:13:14.470082+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:13:44.496785+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:14:14.915872+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:14:44.554370+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:15:14.591096+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:15:44.615655+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:16:14.635382+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:16:44.663515+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:17:14.693550+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:17:44.717292+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:18:14.760809+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:18:44.785604+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:19:14.812407+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:19:44.841424+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:20:14.867561+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:20:44.888635+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:21:14.913703+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:21:44.974636+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:22:14.984696+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:22:45.159808+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:23:15.030915+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:23:45.056357+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:24:15.092148+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:24:45.124486+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:25:15.148333+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:25:45.171264+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:26:15.197620+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:26:45.236621+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:27:15.258484+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:27:45.295953+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:28:15.323795+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:28:45.367486+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:29:15.370723+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:29:45.421686+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:30:15.424266+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:30:45.453512+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:31:15.479262+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:31:45.502741+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:32:15.567346+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:32:45.575435+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:33:15.591408+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:33:45.617302+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:34:15.686479+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:34:45.671365+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:35:15.702587+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:35:45.727087+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:36:15.832355+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:36:45.872363+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:37:15.814038+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:37:45.855346+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:38:15.896404+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:38:45.908929+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:39:15.928533+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:39:45.970302+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:40:15.985168+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:40:46.008315+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:41:16.057918+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:41:46.061289+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:42:16.081920+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:42:46.120131+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:43:16.144340+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:43:46.179896+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:44:16.209284+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:44:46.229577+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:45:16.265894+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:45:46.288479+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:46:16.324323+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:46:46.364292+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:47:16.373757+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:47:46.409778+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:48:16.423860+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:48:46.456706+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:49:16.483055+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:49:46.518744+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:50:16.537599+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:50:46.573183+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:51:16.592924+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:51:46.632755+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:52:16.651382+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:52:46.685505+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:53:16.710399+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:53:46.732595+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:54:16.775897+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:54:46.797556+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:55:16.812304+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:55:46.844917+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:56:16.881551+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:56:46.899231+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:57:16.950456+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:57:46.954650+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:58:16.987049+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:58:47.013563+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:59:17.048211+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T15:59:47.076647+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T16:00:17.112743+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T16:00:47.125363+00:00;0.62;0;0;0.62;0;0
