sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35;PPD42NS;18;;;2015-10-02T13:39:05.852643+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:39:35.866047+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:40:05.892948+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:40:35.920487+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:41:05.947585+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:41:35.988567+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:42:06.007561+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:42:36.036683+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:43:06.058957+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:43:36.075827+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:44:06.103688+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:44:36.132090+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:45:06.160691+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:45:36.186797+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:46:06.220426+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:46:36.240773+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:47:06.270175+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:47:36.293965+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:48:06.331858+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:48:36.343959+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:49:06.375196+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:49:36.398543+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:50:06.428154+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:50:36.454269+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:51:06.476342+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:51:36.544324+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:52:06.533208+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:52:36.565598+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:53:06.592345+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:53:36.611847+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:54:06.652739+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:54:36.688019+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:55:06.688127+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:55:36.720808+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:56:06.741164+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:56:36.817213+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:57:06.801428+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:57:36.828965+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:58:06.859504+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:58:36.883281+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:59:06.902343+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T13:59:36.928872+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:00:06.954102+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:00:36.992757+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:01:07.021271+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:01:37.059453+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:02:07.252874+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:02:37.086416+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:03:07.121383+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:03:37.140687+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:04:07.164948+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:04:37.202665+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:05:07.223737+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:05:37.248683+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:06:07.275725+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:06:37.336243+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:07:07.340917+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:07:37.362384+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:08:07.385724+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:08:37.416530+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:09:07.441046+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:09:37.466883+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:10:07.486645+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:10:37.521826+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:11:07.541789+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:11:37.567687+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:12:07.592707+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:12:37.623030+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:13:07.649004+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:13:37.682305+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:14:07.703306+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:14:37.726621+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:15:07.762343+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:15:37.780757+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:16:07.813717+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:16:37.836257+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:17:07.862492+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:17:37.885907+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:18:07.919578+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:18:37.942053+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:19:07.966259+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:19:37.998601+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:20:08.029404+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:20:38.047908+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:21:08.082540+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:21:38.105609+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:22:08.126840+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:22:38.157291+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:23:08.178532+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:23:38.216711+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:24:08.254632+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:24:38.268322+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:25:08.286594+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:25:38.312162+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:26:08.339176+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:26:38.498197+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:27:08.398746+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:27:38.418655+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:28:08.457077+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:28:38.471312+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:29:08.498080+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:29:38.524156+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:30:08.552672+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:30:38.588365+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:31:08.613069+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:31:38.645169+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:32:08.660704+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:32:38.685114+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:33:08.712326+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:33:38.758152+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:34:08.770599+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:34:38.793856+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:35:08.818740+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:35:38.842402+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:36:08.869562+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:36:38.897371+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:37:08.932313+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:37:38.952840+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:38:08.975427+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:38:39.003679+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:39:09.028423+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:39:39.063357+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:40:09.085700+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:40:39.128489+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:41:09.332274+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:41:39.167730+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:42:09.194197+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:42:39.220188+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:43:09.241597+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:43:39.282815+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:44:09.295586+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:44:39.332937+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:45:09.360680+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:45:39.377271+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:46:09.402139+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:46:39.442347+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:47:10.197191+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:47:39.490855+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:48:09.509742+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:48:39.537050+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:49:09.859939+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:49:39.591227+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:50:09.618052+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:50:39.648142+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:51:09.669909+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:51:39.699639+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:52:09.722657+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:52:39.752662+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:53:09.772788+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:53:39.802132+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:54:09.837134+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:54:39.854237+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:55:09.916067+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:55:39.920161+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:56:09.934580+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:56:39.956447+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:57:10.001228+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:57:40.028016+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:58:10.160982+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:58:40.074762+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:59:10.099448+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T14:59:40.131355+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:00:10.148432+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:00:40.177570+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:01:10.201346+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:01:40.232209+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:02:10.262419+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:02:40.287139+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:03:10.316407+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:03:40.331667+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:04:10.373087+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:04:40.394851+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:05:10.420761+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:05:40.438127+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:06:10.470618+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:06:40.495544+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:07:10.530641+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:07:40.548970+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:08:10.580501+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:08:40.608715+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:09:10.627320+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:09:40.665497+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:10:10.705162+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:10:40.707786+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:11:10.732893+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:11:40.761332+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:12:10.796205+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:12:40.814117+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:13:10.837992+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:13:40.865991+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:14:10.892188+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:14:40.924521+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:15:10.966452+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:15:41.012098+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:16:11.001308+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:16:41.064577+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:17:11.053811+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:17:41.080699+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:18:11.114595+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:18:41.133789+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:19:11.161993+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:19:41.202051+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:20:11.211585+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:20:41.246949+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:21:11.268766+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:21:41.293804+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:22:11.323282+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:22:41.345979+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:23:11.374712+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:23:41.404218+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:24:11.437135+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:24:41.460373+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:25:11.480621+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:25:41.506402+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:26:11.541565+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:26:41.565666+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:27:11.591664+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:27:41.623726+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:28:11.643687+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:28:41.669091+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:29:11.693640+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:29:41.719788+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:30:11.742249+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:30:41.778508+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:31:11.802287+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:31:41.826715+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:32:11.847001+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:32:41.878756+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:33:11.905557+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:33:41.928744+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:34:11.957742+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:34:41.992405+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:35:12.020302+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:35:42.041768+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:36:12.064869+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:36:42.087652+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:37:12.126107+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:37:42.142760+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:38:12.170626+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:38:42.207420+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:39:12.229997+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:39:42.252585+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:40:12.273983+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:40:42.314596+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:41:12.332869+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:41:42.365468+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:42:12.382044+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:42:42.410332+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:43:12.434430+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:43:42.472857+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:44:12.486925+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:44:42.529635+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:45:12.547612+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:45:42.584105+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:46:12.595507+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:46:42.633982+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:47:12.657584+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:47:42.687060+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:48:12.701565+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:48:42.740654+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:49:12.759777+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:49:42.792068+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:50:12.816935+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:50:42.832342+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:51:12.864375+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:51:42.888246+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:52:12.921131+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:52:42.944878+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:53:12.974275+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:53:42.995499+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:54:13.023951+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:54:43.049775+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:55:13.073866+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:55:43.109534+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:56:13.146445+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:56:43.187737+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:57:13.191667+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:57:43.208503+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:58:14.387890+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:58:43.278806+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:59:13.294594+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T15:59:43.333183+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T16:00:13.339151+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T16:00:43.368973+00:00;0.62;0;0;0.62;0;0
