sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38;PPD42NS;18;;;2015-10-02T13:38:36.990284+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:39:07.023860+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:39:37.052115+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:40:07.080891+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:40:37.099245+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:41:07.121035+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:41:37.157082+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:42:07.185213+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:42:37.208869+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:43:07.230599+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:43:37.255960+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:44:07.282172+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:44:37.313920+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:45:07.348056+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:45:37.365716+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:46:07.395181+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:46:37.430188+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:47:07.444835+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:47:37.490177+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:48:07.495120+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:48:37.527743+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:49:07.552347+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:49:37.575435+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:50:07.614827+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:50:37.641352+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:51:07.664644+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:51:37.690015+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:52:07.713500+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:52:37.738270+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:53:07.772699+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:53:37.825614+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:54:07.822552+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:54:37.848843+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:55:07.874621+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:55:37.901592+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:56:07.928709+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:56:37.953080+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:57:07.981778+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:57:38.010272+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:58:08.035942+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:58:38.062148+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:59:08.097930+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T13:59:38.116913+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:00:08.160384+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:00:38.174032+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:01:08.195792+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:01:38.239756+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:02:08.252912+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:02:38.279074+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:03:08.304323+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:03:38.332768+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:04:08.360471+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:04:38.386748+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:05:08.403961+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:05:38.439843+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:06:08.468644+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:06:38.620894+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:07:08.525732+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:07:38.547365+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:08:08.574202+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:08:38.599868+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:09:08.626814+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:09:38.654031+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:10:08.695073+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:10:38.708663+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:11:08.738065+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:11:38.762678+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:12:08.789290+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:12:38.823802+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:13:08.877839+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:13:38.865438+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:14:08.897309+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:14:38.922398+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:15:08.948999+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:15:38.993894+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:16:09.011963+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:16:39.040373+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:17:09.062463+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:17:39.086694+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:18:09.122756+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:18:39.147032+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:19:09.177280+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:19:39.201346+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:20:09.216841+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:20:39.246704+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:21:09.275734+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:21:39.310454+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:22:09.328311+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:22:39.361237+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:23:09.381998+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:23:39.409987+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:24:09.441211+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:24:39.462580+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:25:09.487956+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:25:39.575882+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:26:09.548268+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:26:39.772080+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:27:09.597235+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:27:39.628626+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:28:09.661362+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:28:39.678167+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:29:09.713265+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:29:39.733979+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:30:09.757591+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:30:39.792605+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:31:09.811599+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:31:39.836283+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:32:09.866855+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:32:39.900141+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:33:09.928559+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:33:39.953597+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:34:09.979958+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:34:40.006857+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:35:10.027983+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:35:40.053699+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:36:10.084294+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:36:40.104643+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:37:10.135372+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:37:40.167895+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:38:10.186508+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:38:40.215635+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:39:10.247779+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:39:40.270792+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:40:10.296210+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:40:40.320687+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:41:10.348545+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:41:40.384036+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:42:10.402957+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:42:40.437741+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:43:10.463098+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:43:40.485664+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:44:10.511062+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:44:40.537294+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:45:10.568296+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:45:40.593514+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:46:10.626878+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:46:40.673341+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:47:10.665263+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:47:40.704560+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:48:10.725973+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:48:40.759780+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:49:10.788824+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:49:40.805440+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:50:10.844909+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:50:40.872998+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:51:10.894728+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:51:40.911628+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:52:10.940707+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:52:40.971199+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:53:10.996984+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:53:41.030119+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:54:11.049351+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:54:41.096097+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:55:11.101801+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:55:41.126169+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:56:11.156010+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:56:41.185233+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:57:11.214896+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:57:41.237603+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:58:11.263753+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:58:41.289394+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:59:11.337713+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T14:59:41.347871+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:00:11.381034+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:00:41.397257+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:01:11.432430+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:01:41.506937+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:02:11.478387+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:02:41.506122+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:03:11.547754+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:03:41.567596+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:04:11.598231+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:04:41.614546+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:05:11.640395+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:05:41.676298+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:06:11.704935+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:06:41.730602+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:07:11.758034+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:07:41.777288+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:08:11.808066+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:08:41.827820+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:09:11.859534+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:09:41.891155+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:10:11.910122+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:10:41.945836+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:11:12.646111+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:11:42.012718+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:12:12.022651+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:12:42.120072+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:13:12.073245+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:13:42.097732+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:14:12.133702+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:14:42.149163+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:15:12.194756+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:15:42.201125+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:16:12.232932+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:16:42.257295+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:17:12.285564+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:17:42.320950+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:18:12.339588+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:18:42.362845+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:19:12.390517+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:19:42.424089+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:20:12.455603+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:20:42.470759+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:21:12.494166+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:21:42.529254+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:22:12.564551+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:22:42.580294+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:23:12.612637+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:23:42.632417+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:24:12.670171+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:24:42.689271+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:25:12.715439+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:25:42.742245+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:26:12.773278+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:26:42.798092+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:27:12.832622+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:27:42.855611+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:28:12.880155+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:28:42.912780+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:29:12.937692+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:29:42.966106+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:30:12.981956+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:30:43.010261+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:31:13.041753+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:31:43.086742+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:32:13.101548+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:32:43.127960+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:33:13.147203+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:33:43.169082+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:34:13.199914+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:34:43.230153+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:35:13.254528+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:35:43.276907+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:36:13.321149+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:36:43.332663+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:37:13.381219+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:37:43.388297+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:38:13.424460+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:38:43.439612+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:39:13.469521+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:39:43.494270+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:40:13.525591+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:40:43.546888+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:41:13.577173+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:41:43.609941+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:42:13.628355+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:42:43.653985+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:43:13.683892+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:43:43.715834+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:44:13.735347+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:44:43.767691+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:45:13.802380+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:45:43.825346+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:46:13.844051+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:46:43.872852+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:47:13.894030+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:47:43.925992+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:48:13.949361+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:48:43.977040+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:49:14.007253+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:49:44.048113+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:50:14.058612+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:50:44.085593+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:51:14.115741+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:51:44.139646+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:52:14.178018+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:52:44.198167+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:53:14.220377+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:53:44.297775+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:54:14.272417+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:54:44.310606+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:55:14.331361+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:55:44.353923+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:56:14.383279+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:56:44.407433+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:57:14.443767+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:57:44.460393+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:58:14.491216+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:58:44.528082+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:59:14.545087+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T15:59:44.577646+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T16:00:14.596280+00:00;0.62;0;0;0.62;0;0
