sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
39;PPD42NS;19;48.722;9.209;2015-10-02T13:49:21.977965+00:00;569.91407527352;330249;1.10083;180.49135175891;104009;0.34669666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T13:49:52.021646+00:00;483.56152164584;280014;0.93338;318.7926372158;184241;0.61413666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T13:50:22.152989+00:00;382.81271677523;221435;0.73811666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T13:50:52.125086+00:00;183.16465766144;105558;0.35186;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T13:51:57.389705+00:00;5069.8278869179;2655997;8.8533233333333;564.43631681554;327062;1.0902066666667
39;PPD42NS;19;48.722;9.209;2015-10-02T13:52:42.109069+00:00;1225.8540402736;710732;2.3691066666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T13:53:18.283234+00:00;145.31410343896;83634;0.27878;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T13:53:48.237861+00:00;666.86989470809;386658;1.28886;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T13:54:18.292732+00:00;607.0529246304;351857;1.1728566666667;348.29738867026;201379;0.67126333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T13:54:48.336414+00:00;54.712061045113;31230;0.1041;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T13:55:26.140256+00:00;448.88023960937;259844;0.86614666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T13:55:56.110248+00:00;0.62;0;0;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T13:56:53.818029+00:00;358.51948494787;207318;0.69106;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T13:57:23.881684+00:00;289.27286599768;167101;0.55700333333333;157.9981322569;90979;0.30326333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T13:58:23.364571+00:00;587.72215645748;340610;1.1353666666667;158.67670574634;91372;0.30457333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T13:58:53.737389+00:00;26.556942542018;14969;0.049896666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T13:59:50.539957+00:00;424.98710690721;245951;0.81983666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:00:21.741339+00:00;560.26995892509;324638;1.0821266666667;84.659448746727;48539;0.16179666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T14:00:50.606011+00:00;225.42757710297;130057;0.43352333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:01:59.134234+00:00;242.19681477416;139783;0.46594333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:02:53.935073+00:00;4418.2364273066;2371996;7.9066533333333;522.02150292565;302386;1.0079533333333
39;PPD42NS;19;48.722;9.209;2015-10-02T14:03:56.212947+00:00;410.0500513775;237267;0.79089;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:04:50.451840+00:00;1837.7351247315;1059270;3.5309;440.77876372203;255133;0.85044333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T14:05:42.301586+00:00;445.58880378894;257930;0.85976666666667;152.72979484818;87928;0.29309333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T14:06:12.495239+00:00;339.69568506449;196382;0.65460666666667;208.43601564233;120205;0.40068333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T14:06:42.233867+00:00;402.46552590624;232858;0.77619333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:08:03.708717+00:00;455.24793719804;263547;0.87849;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:08:33.775177+00:00;181.0954035331;104359;0.34786333333333;81.131071591522;46499;0.15499666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T14:09:33.675083+00:00;845.40068743853;490460;1.6348666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:10:11.140832+00:00;434.44823237969;251452;0.83817333333333;131.07002527606;75388;0.25129333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T14:10:33.598323+00:00;836.65168369748;485377;1.6179233333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:11:03.606696+00:00;0.62;0;0;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:12:04.940995+00:00;666.21325464045;386276;1.2875866666667;232.58001335994;134205;0.44735
39;PPD42NS;19;48.722;9.209;2015-10-02T14:12:44.958841+00:00;318.09869863833;183838;0.61279333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:13:15.014575+00:00;2357.7397384375;1346651;4.4888366666667;448.27836318427;259494;0.86498
39;PPD42NS;19;48.722;9.209;2015-10-02T14:13:51.015190+00:00;798.14583228519;463000;1.5433333333333;363.61717590294;210280;0.70093333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T14:14:44.492693+00:00;459.82707507982;266210;0.88736666666667;156.64613657421;90196;0.30065333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T14:15:41.601936+00:00;1249.4921418774;724351;2.4145033333333;320.07201589202;184984;0.61661333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T14:16:50.690798+00:00;3414.1200304129;1896597;6.32199;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:17:20.760359+00:00;578.5766629788;335289;1.11763;212.00826669771;122276;0.40758666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T14:17:50.760362+00:00;1279.7161549359;741750;2.4725;834.1612292557;483930;1.6131
39;PPD42NS;19;48.722;9.209;2015-10-02T14:18:20.819534+00:00;839.34703162402;486943;1.6231433333333;374.76672766453;216759;0.72253
39;PPD42NS;19;48.722;9.209;2015-10-02T14:19:09.242115+00:00;840.11985132745;487392;1.62464;210.20578407938;121231;0.40410333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T14:19:39.249712+00:00;248.80250007071;143615;0.47871666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:20:31.956672+00:00;483.85035892933;280182;0.93394;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:21:02.006911+00:00;395.6563722417;228900;0.763;124.7636177285;71738;0.23912666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T14:21:32.341923+00:00;508.47220142534;294504;0.98168;155.03163438911;89261;0.29753666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T14:22:02.073895+00:00;1406.4077977359;814491;2.71497;469.97532356768;272112;0.90704
39;PPD42NS;19;48.722;9.209;2015-10-02T14:22:32.088568+00:00;127.03057087916;73050;0.2435;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:23:02.127618+00:00;2846.9771699179;1607446;5.3581533333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:23:32.277728+00:00;84.636964948819;48526;0.16175333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:24:02.225149+00:00;278.50208769863;160849;0.53616333333333;212.58090897906;122608;0.40869333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T14:24:32.233505+00:00;632.14528570041;366456;1.22152;269.66639249906;155721;0.51907
39;PPD42NS;19;48.722;9.209;2015-10-02T14:25:02.256394+00:00;163.04317500833;93901;0.31300333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:25:50.140593+00:00;947.64733380952;549819;1.83273;202.5398177025;116787;0.38929
39;PPD42NS;19;48.722;9.209;2015-10-02T14:26:20.206085+00:00;2575.3831722524;1463905;4.8796833333333;973.6540166923;564902;1.8830066666667
39;PPD42NS;19;48.722;9.209;2015-10-02T14:26:50.188663+00:00;2767.8907730683;1565976;5.21992;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:27:20.269235+00:00;810.09496836641;469945;1.5664833333333;269.60435916512;155685;0.51895
39;PPD42NS;19;48.722;9.209;2015-10-02T14:27:50.662357+00:00;747.204936269;433384;1.4446133333333;550.05502951486;318695;1.0623166666667
39;PPD42NS;19;48.722;9.209;2015-10-02T14:28:20.317844+00:00;184.84036379991;106529;0.35509666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:28:50.571368+00:00;978.30554873786;567599;1.8919966666667;353.23905238675;204250;0.68083333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T14:29:20.411661+00:00;236.59381575476;136533;0.45511;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:29:50.970526+00:00;276.92388069231;159933;0.53311;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:30:20.547939+00:00;54.547633241338;31135;0.10378333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:30:50.561324+00:00;684.58602416041;396964;1.3232133333333;476.18913780558;275726;0.91908666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T14:31:26.674300+00:00;263.62302784368;152214;0.50738;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:32:25.791787+00:00;643.02197395625;372784;1.2426133333333;233.91625427304;134980;0.44993333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T14:33:02.969690+00:00;2972.8311551627;1672870;5.5762333333333;891.951983977;517496;1.7249866666667
39;PPD42NS;19;48.722;9.209;2015-10-02T14:33:32.727428+00:00;0.62;0;0;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:34:02.629607+00:00;237.86445052418;137270;0.45756666666667;171.90094814862;99032;0.33010666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T14:34:32.524492+00:00;900.2473862649;522312;1.74104;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:35:02.594388+00:00;525.29097306244;304288;1.0142933333333;351.43351088171;203201;0.67733666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T14:35:32.552824+00:00;0.62;0;0;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:36:02.589737+00:00;0.62;0;0;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:36:58.770874+00:00;542.58490750878;314349;1.04783;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:37:28.840633+00:00;1545.9934720255;894233;2.9807766666667;808.14033901731;468809;1.5626966666667
39;PPD42NS;19;48.722;9.209;2015-10-02T14:37:58.857720+00:00;444.70832289219;257418;0.85806;201.57373146388;116227;0.38742333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T14:38:28.905959+00:00;1677.3640051688;968842;3.2294733333333;372.72587013384;215573;0.71857666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T14:39:09.242483+00:00;931.67450933204;540552;1.80184;197.05704450166;113609;0.37869666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T14:39:38.984501+00:00;1045.4861088152;606524;2.0217466666667;517.74981894551;299901;0.99967
39;PPD42NS;19;48.722;9.209;2015-10-02T14:40:08.959279+00:00;0.62;0;0;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:40:54.625212+00:00;148.7457763962;85621;0.28540333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:41:21.646228+00:00;659.33580836938;382275;1.27425;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:41:51.655168+00:00;1070.9572110182;621268;2.0708933333333;647.49269689175;375385;1.2512833333333
39;PPD42NS;19;48.722;9.209;2015-10-02T14:42:21.643907+00:00;129.07280398459;74232;0.24744;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:43:21.332436+00:00;713.51654064156;413792;1.3793066666667;421.81718350247;244108;0.81369333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T14:43:51.382804+00:00;852.36543042386;494506;1.6483533333333;520.70132762855;301618;1.0053933333333
39;PPD42NS;19;48.722;9.209;2015-10-02T14:44:21.361053+00:00;162.50105675407;93587;0.31195666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:44:51.702653+00:00;520.34893602289;301413;1.00471;88.659640515701;50852;0.16950666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T14:45:51.855757+00:00;362.98557374466;209913;0.69971;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:46:21.946822+00:00;1565.4726459743;905324;3.0177466666667;891.50072577916;517234;1.7241133333333
39;PPD42NS;19;48.722;9.209;2015-10-02T14:46:51.911733+00:00;139.74206118564;80408;0.26802666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:47:21.981850+00:00;396.84688767194;229592;0.76530666666667;124.14847950084;71382;0.23794
39;PPD42NS;19;48.722;9.209;2015-10-02T14:47:51.996621+00:00;261.06041130635;150727;0.50242333333333;195.15916123207;112509;0.37503
39;PPD42NS;19;48.722;9.209;2015-10-02T14:49:13.555349+00:00;865.03467800112;501865;1.6728833333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:50:03.653043+00:00;308.7703640474;178421;0.59473666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:50:34.000634+00:00;600.77776775649;348206;1.1606866666667;341.48770894552;197423;0.65807666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T14:51:03.730050+00:00;289.2056831854;167062;0.55687333333333;103.67121511288;59534;0.19844666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T14:51:33.729959+00:00;87.637578994503;50261;0.16753666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:52:03.883485+00:00;140.61608367085;80914;0.26971333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:52:33.825352+00:00;1195.5109609286;693236;2.3107866666667;434.49638754037;251480;0.83826666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T14:53:23.207463+00:00;762.81722043504;442462;1.4748733333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:53:53.236926+00:00;282.29583252062;163051;0.54350333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:54:46.008322+00:00;2655.3718745255;1506508;5.0216933333333;685.57621158935;397540;1.3251333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T14:55:16.011324+00:00;1078.834345672;625826;2.0860866666667;99.828054709373;57311;0.19103666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T14:55:46.025305+00:00;1231.632270974;714062;2.3802066666667;421.69162322955;244035;0.81345
39;PPD42NS;19;48.722;9.209;2015-10-02T14:56:16.335328+00:00;83.165114238546;47675;0.15891666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:56:46.098466+00:00;1080.6681690977;626887;2.0896233333333;741.26008623246;429927;1.43309
39;PPD42NS;19;48.722;9.209;2015-10-02T14:57:16.148246+00:00;1432.5931387064;829484;2.7649466666667;571.84082059284;331370;1.1045666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T14:58:33.516825+00:00;233.08347808769;134497;0.44832333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T14:59:03.573630+00:00;1269.8444594221;736069;2.4535633333333;670.0946722326;388534;1.2951133333333
39;PPD42NS;19;48.722;9.209;2015-10-02T14:59:42.894197+00:00;1067.9297789197;619516;2.0650533333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T15:00:12.973268+00:00;737.54403607321;427766;1.4258866666667;211.20793728802;121812;0.40604
39;PPD42NS;19;48.722;9.209;2015-10-02T15:00:42.944716+00:00;128.79290950248;74070;0.2469;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T15:01:13.012788+00:00;678.10692995577;393195;1.31065;340.46861853938;196831;0.65610333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T15:01:50.795853+00:00;634.40551404932;367771;1.2259033333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T15:02:21.132172+00:00;606.42729882765;351493;1.1716433333333;120.33996239453;69178;0.23059333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T15:03:24.648576+00:00;811.67797160305;470865;1.56955;317.35137299434;183404;0.61134666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T15:03:54.661222+00:00;316.13221744148;182696;0.60898666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T15:04:39.001383+00:00;361.07525117918;208803;0.69601;110.54931771662;63513;0.21171
39;PPD42NS;19;48.722;9.209;2015-10-02T15:05:09.019952+00:00;368.40481732731;213062;0.71020666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T15:05:39.076017+00:00;1165.6113387377;675981;2.25327;352.86555455237;204033;0.68011
39;PPD42NS;19;48.722;9.209;2015-10-02T15:06:49.078848+00:00;783.82245280688;454674;1.51558;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T15:07:18.853622+00:00;922.96677462571;535499;1.7849966666667;336.33703997806;194431;0.64810333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T15:07:48.839713+00:00;317.06897150088;183240;0.6108;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T15:08:18.937349+00:00;1071.3080056023;621471;2.07157;300.57414974918;173662;0.57887333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T15:09:05.033325+00:00;440.71341341276;255095;0.85031666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T15:09:35.078328+00:00;667.18102572368;386839;1.2894633333333;428.72967746154;248127;0.82709
39;PPD42NS;19;48.722;9.209;2015-10-02T15:10:29.487842+00:00;339.36172044526;196188;0.65396;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T15:11:07.870069+00:00;893.21621126113;518230;1.7274333333333;418.23092337582;242023;0.80674333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T15:11:37.886264+00:00;759.88998879608;440760;1.4692;439.52678381498;254405;0.84801666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T15:12:07.883140+00:00;103.28916204032;59313;0.19771;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T15:13:22.100618+00:00;440.56895472116;255011;0.85003666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T15:14:35.152998+00:00;2298.5986095831;1314463;4.3815433333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T15:15:50.185585+00:00;839.36940715205;486956;1.6231866666667;211.26140793849;121843;0.40614333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T15:16:54.240706+00:00;205.91925674811;118746;0.39582;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T15:18:11.823646+00:00;3909.0831082493;2136788;7.1226266666667;530.99441053084;307606;1.0253533333333
39;PPD42NS;19;48.722;9.209;2015-10-02T15:18:41.819061+00:00;1210.0860459771;701642;2.3388066666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T15:19:37.918398+00:00;931.75378576507;540598;1.8019933333333;219.45387518035;126593;0.42197666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T15:20:16.402454+00:00;2420.428375815;1380620;4.6020666666667;424.12540509617;245450;0.81816666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T15:21:49.555985+00:00;6025.0714666503;3040280;10.134266666667;144.6353380516;83241;0.27747
39;PPD42NS;19;48.722;9.209;2015-10-02T15:22:19.509681+00:00;1045.7658962574;606686;2.0222866666667;354.03767825062;204714;0.68238
39;PPD42NS;19;48.722;9.209;2015-10-02T15:22:49.284264+00:00;900.5970689492;522515;1.7417166666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T15:24:16.187266+00:00;1240.8100886633;719350;2.3978333333333;727.54675587245;421952;1.4065066666667
39;PPD42NS;19;48.722;9.209;2015-10-02T15:24:46.207843+00:00;305.43102360271;176482;0.58827333333333;115.8640169304;66588;0.22196
39;PPD42NS;19;48.722;9.209;2015-10-02T15:25:16.211000+00:00;602.8901101237;349435;1.1647833333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T15:26:22.394064+00:00;881.50316016326;511429;1.7047633333333;358.66577659898;207403;0.69134333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T15:27:04.083119+00:00;358.44547849027;207275;0.69091666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T15:28:22.190961+00:00;630.25288843575;365355;1.21785;210.89918637532;121633;0.40544333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T15:31:02.426718+00:00;704.14649765095;408342;1.36114;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T15:33:14.924575+00:00;2838.0870087164;1602798;5.34266;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T15:33:44.651446+00:00;869.37530050662;504386;1.6812866666667;162.5511252548;93616;0.31205333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T15:34:29.055432+00:00;1190.2760854051;690216;2.30072;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T15:34:44.730674+00:00;3155.5954920129;1766611;5.8887033333333;209.6348417097;120900;0.403
39;PPD42NS;19;48.722;9.209;2015-10-02T15:35:37.490611+00:00;850.16198779577;493226;1.6440866666667;211.21138700899;121814;0.40604666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T15:36:07.457182+00:00;0.62;0;0;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T15:37:31.995681+00:00;677.70983525193;392964;1.30988;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T15:38:02.051655+00:00;879.22311617177;510105;1.70035;388.06221089658;224486;0.74828666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T15:38:53.122847+00:00;1222.5194286302;708810;2.3627;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T15:41:04.383537+00:00;2805.0957487049;1585519;5.2850633333333;523.98972152714;303531;1.01177
39;PPD42NS;19;48.722;9.209;2015-10-02T15:41:34.366082+00:00;0.62;0;0;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T15:42:16.962159+00:00;506.27350732711;293225;0.97741666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T15:43:24.483962+00:00;1163.4099048447;674710;2.2490333333333;349.50744300962;202082;0.67360666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T15:44:02.835263+00:00;5566.8508746427;2860475;9.5349166666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T15:44:32.844259+00:00;154.30811244886;88842;0.29614;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T15:45:03.257285+00:00;76.185642542763;43640;0.14546666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T15:45:33.232735+00:00;2107.2280824989;1209402;4.03134;621.46989957398;360245;1.2008166666667
39;PPD42NS;19;48.722;9.209;2015-10-02T15:46:12.777995+00:00;436.40882084591;252592;0.84197333333333;161.44097357581;92973;0.30991
39;PPD42NS;19;48.722;9.209;2015-10-02T15:46:42.780123+00:00;69.774195049216;39934;0.13311333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T15:47:12.797383+00:00;269.74738037237;155768;0.51922666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T15:47:42.873863+00:00;823.23469340899;477581;1.5919366666667;502.78030826308;291193;0.97064333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T15:48:12.852364+00:00;719.66149262797;417366;1.39122;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T15:48:42.926133+00:00;428.74859641778;248138;0.82712666666667;145.57144447403;83783;0.27927666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T15:49:12.974577+00:00;696.94305236197;404152;1.3471733333333;299.29615107412;172920;0.5764
39;PPD42NS;19;48.722;9.209;2015-10-02T15:49:42.995658+00:00;733.3603677208;425333;1.4177766666667;305.8443593248;176722;0.58907333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T15:50:37.638156+00:00;464.26335999224;268790;0.89596666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T15:51:07.661336+00:00;124.33336744439;71489;0.23829666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T15:51:37.974812+00:00;52.413470449674;29902;0.099673333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T15:52:07.737367+00:00;724.91943854773;420424;1.4014133333333;349.62793111233;202152;0.67384
